('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       679.712us        693.760us                1        679.712us        693.760us
_th_get_device                17.936us         17.536us                1         17.936us         17.536us
convolution                  626.750us        645.856us                1        626.750us        645.856us
_th_get_device                 5.856us          6.176us                1          5.856us          6.176us
_convolution                 586.649us        610.016us                1        586.649us        610.016us
_th_get_device                 6.693us          5.760us                1          6.693us          5.760us
tensor                        35.902us         33.792us                1         35.902us         33.792us
cudnn_convolution            460.019us        493.024us                1        460.019us        493.024us
sum                          319.375us        319.264us                1        319.375us        319.264us
_th_get_device                 6.843us          6.304us                1          6.843us          6.304us
_sum                         278.728us        279.776us                1        278.728us        279.776us
