('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       595.357us        762.848us                1        595.357us        762.848us
_th_get_device                11.079us         10.816us                1         11.079us         10.816us
convolution                  551.285us        723.968us                1        551.285us        723.968us
_th_get_device                 5.858us          5.952us                1          5.858us          5.952us
_convolution                 519.068us        696.256us                1        519.068us        696.256us
_th_get_device                 5.886us          5.824us                1          5.886us          5.824us
tensor                        32.171us         27.744us                1         32.171us         27.744us
cudnn_convolution            407.002us        593.376us                1        407.002us        593.376us
sum                          288.568us        162.176us                1        288.568us        162.176us
_th_get_device                 6.352us          1.600us                1          6.352us          1.600us
_sum                         248.124us        150.528us                1        248.124us        150.528us
