('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.818us         18.144us                1         18.818us         18.144us
torch::autograd::GraphRoot                  22.616us          7.232us                1         22.616us          7.232us
_th_get_device                              10.893us          7.488us                1         10.893us          7.488us
SumBackward0                                94.420us         92.512us                1         94.420us         92.512us
expand                                      59.602us         55.744us                1         59.602us         55.744us
_th_get_device                               6.338us          6.112us                1          6.338us          6.112us
CudnnConvolutionBackward                   486.976us        671.712us                1        486.976us        671.712us
cudnn_convolution_backward                 450.034us        644.000us                1        450.034us        644.000us
_th_get_device                              14.069us          1.600us                1         14.069us          1.600us
_th_get_device                               5.587us          1.600us                1          5.587us          1.600us
torch::autograd::AccumulateGrad             56.608us         23.232us                1         56.608us         23.232us
torch::autograd::AccumulateGrad             28.154us          4.320us                1         28.154us          4.320us
