('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       583.931us        583.936us                1        583.931us        583.936us
_th_get_device                11.037us         10.752us                1         11.037us         10.752us
convolution                  538.570us        538.752us                1        538.570us        538.752us
_th_get_device                 5.820us          5.888us                1          5.820us          5.888us
_convolution                 502.929us        502.848us                1        502.929us        502.848us
_th_get_device                 5.909us          5.248us                1          5.909us          5.248us
tensor                        30.107us         28.032us                1         30.107us         28.032us
cudnn_convolution            395.926us        398.016us                1        395.926us        398.016us
sum                          233.398us        232.832us                1        233.398us        232.832us
_th_get_device                 6.690us          6.688us                1          6.690us          6.688us
_sum                         183.338us        184.064us                1        183.338us        184.064us
