('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       763.942us       5973.152us                1        763.942us       5973.152us
_th_get_device                13.019us         12.544us                1         13.019us         12.544us
convolution                  713.798us       5927.712us                1        713.798us       5927.712us
_th_get_device                 6.014us          5.856us                1          6.014us          5.856us
_convolution                 677.607us       5896.448us                1        677.607us       5896.448us
_th_get_device                 5.922us          5.600us                1          5.922us          5.600us
tensor                        30.047us         25.728us                1         30.047us         25.728us
cudnn_convolution            566.516us       5794.560us                1        566.516us       5794.560us
sum                         5336.983us        169.920us                1       5336.983us        169.920us
_th_get_device                 6.233us          1.568us                1          6.233us          1.568us
_sum                        5297.805us        158.240us                1       5297.805us        158.240us
