('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       520.350us        819.680us                1        520.350us        819.680us
_th_get_device                 7.468us          7.040us                1          7.468us          7.040us
convolution                  489.729us        791.904us                1        489.729us        791.904us
_th_get_device                 4.131us          3.968us                1          4.131us          3.968us
_convolution                 464.931us        770.144us                1        464.931us        770.144us
_th_get_device                 4.460us          4.128us                1          4.460us          4.128us
tensor                        17.029us         15.232us                1         17.029us         15.232us
cudnn_convolution            399.290us        710.048us                1        399.290us        710.048us
sum                          357.684us         76.992us                1        357.684us         76.992us
_th_get_device                 5.866us          1.536us                1          5.866us          1.536us
_sum                         329.323us         67.968us                1        329.323us         67.968us
