('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       633.451us       1054.912us                1        633.451us       1054.912us
_th_get_device                12.993us         12.928us                1         12.993us         12.928us
convolution                  582.938us       1010.112us                1        582.938us       1010.112us
_th_get_device                 7.207us          6.528us                1          7.207us          6.528us
_convolution                 544.014us        976.992us                1        544.014us        976.992us
_th_get_device                 7.493us          6.880us                1          7.493us          6.880us
tensor                        29.424us         26.496us                1         29.424us         26.496us
cudnn_convolution            431.641us        875.296us                1        431.641us        875.296us
sum                          589.879us        204.608us                1        589.879us        204.608us
_th_get_device                 8.271us          1.600us                1          8.271us          1.600us
_sum                         543.216us        193.024us                1        543.216us        193.024us
