('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.455us         10.752us                1         11.455us         10.752us
torch::autograd::GraphRoot                  34.555us         10.944us                1         34.555us         10.944us
_th_get_device                              15.063us         10.624us                1         15.063us         10.624us
SumBackward0                               130.738us        115.680us                1        130.738us        115.680us
expand                                      83.862us         79.712us                1         83.862us         79.712us
_th_get_device                               5.989us          6.016us                1          5.989us          6.016us
CudnnConvolutionBackward                   579.902us       1491.744us                1        579.902us       1491.744us
cudnn_convolution_backward                 551.089us       1471.936us                1        551.089us       1471.936us
_th_get_device                               6.488us          1.600us                1          6.488us          1.600us
_th_get_device                               5.930us          1.568us                1          5.930us          1.568us
torch::autograd::AccumulateGrad            124.116us          8.832us                1        124.116us          8.832us
clone                                      100.180us          5.632us                1        100.180us          5.632us
torch::autograd::AccumulateGrad             66.321us          7.232us                1         66.321us          7.232us
clone                                       53.119us          4.064us                1         53.119us          4.064us
