('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       666.015us       1257.984us                1        666.015us       1257.984us
_th_get_device                12.629us         12.256us                1         12.629us         12.256us
convolution                  616.625us       1212.960us                1        616.625us       1212.960us
_th_get_device                 5.408us          4.992us                1          5.408us          4.992us
_convolution                 582.108us       1183.200us                1        582.108us       1183.200us
_th_get_device                 6.033us          5.632us                1          6.033us          5.632us
tensor                        32.316us         27.424us                1         32.316us         27.424us
cudnn_convolution            470.804us       1080.864us                1        470.804us       1080.864us
sum                          791.242us        240.672us                1        791.242us        240.672us
_th_get_device                 6.208us          1.600us                1          6.208us          1.600us
_sum                         752.689us        228.608us                1        752.689us        228.608us
