('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       764.455us        768.192us                1        764.455us        768.192us
_th_get_device                11.731us         11.264us                1         11.731us         11.264us
convolution                  712.683us        721.056us                1        712.683us        721.056us
_th_get_device                 5.471us          4.608us                1          5.471us          4.608us
_convolution                 679.343us        691.872us                1        679.343us        691.872us
_th_get_device                 7.570us          7.296us                1          7.570us          7.296us
tensor                        31.116us         26.528us                1         31.116us         26.528us
cudnn_convolution            572.586us        594.016us                1        572.586us        594.016us
sum                          370.434us        370.016us                1        370.434us        370.016us
_th_get_device                 5.978us          5.824us                1          5.978us          5.824us
_sum                         331.262us        332.608us                1        331.262us        332.608us
