('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       421.287us        508.224us                1        421.287us        508.224us
_th_get_device                 8.485us          8.416us                1          8.485us          8.416us
convolution                  390.071us        479.776us                1        390.071us        479.776us
_th_get_device                 4.309us          4.544us                1          4.309us          4.544us
_convolution                 363.566us        456.416us                1        363.566us        456.416us
_th_get_device                 4.441us          4.288us                1          4.441us          4.288us
tensor                        16.807us         15.296us                1         16.807us         15.296us
cudnn_convolution            295.258us        393.920us                1        295.258us        393.920us
sum                          185.750us        119.040us                1        185.750us        119.040us
_th_get_device                 4.982us          1.600us                1          4.982us          1.600us
_sum                         156.100us        109.312us                1        156.100us        109.312us
