('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       616.024us        614.816us                1        616.024us        614.816us
_th_get_device                10.890us         10.624us                1         10.890us         10.624us
convolution                  574.037us        573.440us                1        574.037us        573.440us
_th_get_device                 5.265us          5.024us                1          5.265us          5.024us
_convolution                 540.711us        540.448us                1        540.711us        540.448us
_th_get_device                 5.788us          5.088us                1          5.788us          5.088us
tensor                        28.806us         26.336us                1         28.806us         26.336us
cudnn_convolution            441.629us        442.880us                1        441.629us        442.880us
sum                          221.627us        221.472us                1        221.627us        221.472us
_th_get_device                 5.562us          5.440us                1          5.562us          5.440us
_sum                         180.516us        185.568us                1        180.516us        185.568us
