('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       927.742us        932.896us                1        927.742us        932.896us
_th_get_device                12.557us         12.256us                1         12.557us         12.256us
convolution                  868.809us        879.200us                1        868.809us        879.200us
_th_get_device                 5.715us          5.600us                1          5.715us          5.600us
_convolution                 833.804us        848.576us                1        833.804us        848.576us
_th_get_device                 6.054us          5.920us                1          6.054us          5.920us
tensor                        38.236us         33.920us                1         38.236us         33.920us
cudnn_convolution            681.818us        706.080us                1        681.818us        706.080us
sum                          403.330us        402.752us                1        403.330us        402.752us
_th_get_device                 6.571us          5.888us                1          6.571us          5.888us
_sum                         357.888us        358.880us                1        357.888us        358.880us
