('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       490.426us        573.472us                1        490.426us        573.472us
_th_get_device                 9.838us          9.664us                1          9.838us          9.664us
convolution                  448.264us        536.032us                1        448.264us        536.032us
_th_get_device                 5.722us          5.760us                1          5.722us          5.760us
_convolution                 413.614us        506.144us                1        413.614us        506.144us
_th_get_device                 5.798us          6.016us                1          5.798us          6.016us
tensor                        23.596us         21.056us                1         23.596us         21.056us
cudnn_convolution            314.576us        415.392us                1        314.576us        415.392us
sum                          213.053us        156.416us                1        213.053us        156.416us
_th_get_device                 6.081us          1.760us                1          6.081us          1.760us
_sum                         174.565us        144.960us                1        174.565us        144.960us
