('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.885us         18.912us                1         19.885us         18.912us
torch::autograd::GraphRoot                  27.601us          8.896us                1         27.601us          8.896us
_th_get_device                              12.524us          8.896us                1         12.524us          8.896us
SumBackward0                               101.281us         94.176us                1        101.281us         94.176us
expand                                      60.325us         57.376us                1         60.325us         57.376us
_th_get_device                              19.651us         19.712us                1         19.651us         19.712us
CudnnConvolutionBackward                   667.091us       3729.760us                1        667.091us       3729.760us
cudnn_convolution_backward                 620.157us       3692.224us                1        620.157us       3692.224us
_th_get_device                               8.031us          1.600us                1          8.031us          1.600us
_th_get_device                               7.160us          1.600us                1          7.160us          1.600us
torch::autograd::AccumulateGrad             68.842us          7.456us                1         68.842us          7.456us
torch::autograd::AccumulateGrad             32.393us          3.872us                1         32.393us          3.872us
