('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.882us         13.600us                1         14.882us         13.600us
torch::autograd::GraphRoot                  24.906us          8.672us                1         24.906us          8.672us
_th_get_device                              10.911us          8.928us                1         10.911us          8.928us
SumBackward0                                95.447us         86.752us                1         95.447us         86.752us
expand                                      55.977us         53.856us                1         55.977us         53.856us
_th_get_device                               5.382us          5.568us                1          5.382us          5.568us
CudnnConvolutionBackward                   575.957us       5032.032us                1        575.957us       5032.032us
cudnn_convolution_backward                 520.211us       4984.160us                1        520.211us       4984.160us
_th_get_device                               5.525us          1.600us                1          5.525us          1.600us
_th_get_device                               6.950us          1.600us                1          6.950us          1.600us
torch::autograd::AccumulateGrad             63.333us         14.496us                1         63.333us         14.496us
torch::autograd::AccumulateGrad             20.600us          4.288us                1         20.600us          4.288us
