('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.694us         12.480us                1         13.694us         12.480us
torch::autograd::GraphRoot                  30.966us         10.496us                1         30.966us         10.496us
_th_get_device                              12.920us         10.464us                1         12.920us         10.464us
SumBackward0                               146.326us        132.800us                1        146.326us        132.800us
expand                                     102.140us        100.384us                1        102.140us        100.384us
_th_get_device                               5.868us          5.856us                1          5.868us          5.856us
CudnnConvolutionBackward                   569.105us       2528.256us                1        569.105us       2528.256us
cudnn_convolution_backward                 534.934us       2490.048us                1        534.934us       2490.048us
_th_get_device                               5.916us          1.568us                1          5.916us          1.568us
_th_get_device                               5.636us          1.856us                1          5.636us          1.856us
torch::autograd::AccumulateGrad             60.845us         10.752us                1         60.845us         10.752us
torch::autograd::AccumulateGrad             21.665us          3.872us                1         21.665us          3.872us
