('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       787.209us       1029.664us                1        787.209us       1029.664us
_th_get_device                12.858us         16.800us                1         12.858us         16.800us
convolution                  734.501us        981.760us                1        734.501us        981.760us
_th_get_device                 5.645us          5.664us                1          5.645us          5.664us
_convolution                 698.239us        951.168us                1        698.239us        951.168us
_th_get_device                 5.821us          5.664us                1          5.821us          5.664us
tensor                        32.909us         30.464us                1         32.909us         30.464us
cudnn_convolution            585.259us        847.584us                1        585.259us        847.584us
sum                          364.041us        160.960us                1        364.041us        160.960us
_th_get_device                 6.178us          1.600us                1          6.178us          1.600us
_sum                         325.189us        148.704us                1        325.189us        148.704us
