('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       557.621us        740.480us                1        557.621us        740.480us
_th_get_device                12.508us         12.224us                1         12.508us         12.224us
convolution                  513.074us        700.416us                1        513.074us        700.416us
_th_get_device                 6.068us          6.112us                1          6.068us          6.112us
_convolution                 476.872us        668.800us                1        476.872us        668.800us
_th_get_device                 5.866us          6.144us                1          5.866us          6.144us
tensor                        29.974us         27.648us                1         29.974us         27.648us
cudnn_convolution            376.616us        577.504us                1        376.616us        577.504us
sum                          360.763us        212.704us                1        360.763us        212.704us
_th_get_device                 6.485us          1.600us                1          6.485us          1.600us
_sum                         322.474us        201.312us                1        322.474us        201.312us
