('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.312us         13.120us                1         13.312us         13.120us
torch::autograd::GraphRoot                  30.475us          9.952us                1         30.475us          9.952us
_th_get_device                              12.476us         10.336us                1         12.476us         10.336us
SumBackward0                               129.875us        117.792us                1        129.875us        117.792us
expand                                      67.831us         65.696us                1         67.831us         65.696us
_th_get_device                               5.411us          5.024us                1          5.411us          5.024us
CudnnConvolutionBackward                   625.891us       3919.424us                1        625.891us       3919.424us
cudnn_convolution_backward                 590.261us       3890.848us                1        590.261us       3890.848us
_th_get_device                               5.617us          1.600us                1          5.617us          1.600us
_th_get_device                               4.984us          1.600us                1          4.984us          1.600us
torch::autograd::AccumulateGrad            119.068us         14.080us                1        119.068us         14.080us
clone                                      106.051us         10.880us                1        106.051us         10.880us
torch::autograd::AccumulateGrad             67.091us          7.392us                1         67.091us          7.392us
clone                                       53.714us          3.840us                1         53.714us          3.840us
