('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       566.059us        549.536us                1        566.059us        549.536us
_th_get_device                 9.126us          1.504us                1          9.126us          1.504us
convolution                  532.059us        543.392us                1        532.059us        543.392us
_th_get_device                 5.331us          1.504us                1          5.331us          1.504us
_convolution                 501.659us        537.120us                1        501.659us        537.120us
_th_get_device                 5.263us          1.536us                1          5.263us          1.536us
tensor                        18.539us          1.504us                1         18.539us          1.504us
cudnn_convolution            424.597us        527.712us                1        424.597us        527.712us
sum                         2283.681us       2348.000us                1       2283.681us       2348.000us
_th_get_device                 5.206us          1.728us                1          5.206us          1.728us
_sum                        2251.905us       2341.600us                1       2251.905us       2341.600us
