('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       566.092us        566.432us                1        566.092us        566.432us
_th_get_device                10.196us          9.952us                1         10.196us          9.952us
convolution                  524.344us        524.224us                1        524.344us        524.224us
_th_get_device                 5.834us          5.888us                1          5.834us          5.888us
_convolution                 488.918us        489.472us                1        488.918us        489.472us
_th_get_device                 6.005us          5.888us                1          6.005us          5.888us
tensor                        22.820us         20.672us                1         22.820us         20.672us
cudnn_convolution            399.270us        400.416us                1        399.270us        400.416us
sum                          198.218us        198.272us                1        198.218us        198.272us
_th_get_device                 6.149us          6.304us                1          6.149us          6.304us
_sum                         159.636us        160.800us                1        159.636us        160.800us
