('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.709us          1.536us                1          9.709us          1.536us
torch::autograd::GraphRoot                  20.805us          1.536us                1         20.805us          1.536us
_th_get_device                              10.452us          1.536us                1         10.452us          1.536us
SumBackward0                                80.881us          5.024us                1         80.881us          5.024us
expand                                      54.089us          1.856us                1         54.089us          1.856us
_th_get_device                               4.280us          1.568us                1          4.280us          1.568us
CudnnConvolutionBackward                   351.344us       1808.352us                1        351.344us       1808.352us
cudnn_convolution_backward                 321.928us       1805.184us                1        321.928us       1805.184us
_th_get_device                               4.628us          1.504us                1          4.628us          1.504us
_th_get_device                               4.215us          1.728us                1          4.215us          1.728us
torch::autograd::AccumulateGrad             33.137us          6.144us                1         33.137us          6.144us
torch::autograd::AccumulateGrad             22.536us          3.616us                1         22.536us          3.616us
