('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.314us          1.536us                1         13.314us          1.536us
torch::autograd::GraphRoot                  14.867us          1.536us                1         14.867us          1.536us
_th_get_device                               8.357us          1.536us                1          8.357us          1.536us
SumBackward0                                96.906us          4.640us                1         96.906us          4.640us
expand                                      58.798us          1.568us                1         58.798us          1.568us
_th_get_device                               6.183us          1.504us                1          6.183us          1.504us
CudnnConvolutionBackward                   404.376us        299.200us                1        404.376us        299.200us
cudnn_convolution_backward                 358.727us        296.128us                1        358.727us        296.128us
_th_get_device                               5.894us          1.536us                1          5.894us          1.536us
_th_get_device                               5.611us          1.536us                1          5.611us          1.536us
torch::autograd::AccumulateGrad             44.624us          4.000us                1         44.624us          4.000us
torch::autograd::AccumulateGrad             20.809us          3.808us                1         20.809us          3.808us
