('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.029us         12.544us                1         13.029us         12.544us
torch::autograd::GraphRoot                  16.527us          7.232us                1         16.527us          7.232us
_th_get_device                              10.697us          6.848us                1         10.697us          6.848us
SumBackward0                               181.971us        158.016us                1        181.971us        158.016us
expand                                     113.209us        105.152us                1        113.209us        105.152us
_th_get_device                               5.270us          5.472us                1          5.270us          5.472us
CudnnConvolutionBackward                   836.244us       7287.840us                1        836.244us       7287.840us
cudnn_convolution_backward                 750.949us       7220.064us                1        750.949us       7220.064us
_th_get_device                               5.653us          1.632us                1          5.653us          1.632us
_th_get_device                               5.014us          1.599us                1          5.014us          1.599us
torch::autograd::AccumulateGrad            115.150us         23.232us                1        115.150us         23.232us
torch::autograd::AccumulateGrad             26.109us          4.065us                1         26.109us          4.065us
