('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.170us         13.152us                1         14.170us         13.152us
torch::autograd::GraphRoot                  31.587us         13.280us                1         31.587us         13.280us
_th_get_device                              19.889us         17.696us                1         19.889us         17.696us
SumBackward0                               164.317us        158.304us                1        164.317us        158.304us
expand                                     118.583us        114.720us                1        118.583us        114.720us
_th_get_device                               5.852us          5.760us                1          5.852us          5.760us
CudnnConvolutionBackward                   527.770us        584.320us                1        527.770us        584.320us
cudnn_convolution_backward                 488.999us        554.528us                1        488.999us        554.528us
_th_get_device                               6.008us          1.600us                1          6.008us          1.600us
_th_get_device                               5.698us          1.600us                1          5.698us          1.600us
torch::autograd::AccumulateGrad             54.523us         38.560us                1         54.523us         38.560us
torch::autograd::AccumulateGrad             25.199us         25.824us                1         25.199us         25.824us
