('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.859us         12.800us                1         13.859us         12.800us
torch::autograd::GraphRoot                  36.278us         20.992us                1         36.278us         20.992us
_th_get_device                              10.750us          8.384us                1         10.750us          8.384us
SumBackward0                                68.576us         63.072us                1         68.576us         63.072us
expand                                      44.982us         43.840us                1         44.982us         43.840us
_th_get_device                               3.641us          3.520us                1          3.641us          3.520us
CudnnConvolutionBackward                   327.593us       1103.616us                1        327.593us       1103.616us
cudnn_convolution_backward                 309.987us       1090.656us                1        309.987us       1090.656us
_th_get_device                               3.711us          1.504us                1          3.711us          1.504us
_th_get_device                               3.814us          1.568us                1          3.814us          1.568us
torch::autograd::AccumulateGrad             35.053us          7.968us                1         35.053us          7.968us
torch::autograd::AccumulateGrad             12.056us          3.648us                1         12.056us          3.648us
