('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.744us         11.168us                1         11.744us         11.168us
torch::autograd::GraphRoot                  20.766us          6.720us                1         20.766us          6.720us
_th_get_device                               9.114us          7.104us                1          9.114us          7.104us
SumBackward0                                68.267us         60.768us                1         68.267us         60.768us
expand                                      42.306us         40.192us                1         42.306us         40.192us
_th_get_device                               5.741us          5.824us                1          5.741us          5.824us
CudnnConvolutionBackward                   316.844us        316.896us                1        316.844us        316.896us
cudnn_convolution_backward                 298.790us        299.584us                1        298.790us        299.584us
_th_get_device                               5.630us          5.504us                1          5.630us          5.504us
_th_get_device                               5.396us          5.472us                1          5.396us          5.472us
torch::autograd::AccumulateGrad             37.679us         38.336us                1         37.679us         38.336us
torch::autograd::AccumulateGrad             24.869us         25.440us                1         24.869us         25.440us
