('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       676.790us        802.464us                1        676.790us        802.464us
_th_get_device                12.359us         12.256us                1         12.359us         12.256us
convolution                  628.108us        758.912us                1        628.108us        758.912us
_th_get_device                 5.599us          5.792us                1          5.599us          5.792us
_convolution                 589.252us        727.168us                1        589.252us        727.168us
_th_get_device                 6.009us          5.664us                1          6.009us          5.664us
tensor                        32.922us         30.400us                1         32.922us         30.400us
cudnn_convolution            475.234us        623.264us                1        475.234us        623.264us
sum                          384.465us        298.560us                1        384.465us        298.560us
_th_get_device                 7.414us          1.792us                1          7.414us          1.792us
_sum                         343.791us        286.880us                1        343.791us        286.880us
