('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       724.140us       4379.488us                1        724.140us       4379.488us
_th_get_device                13.344us         13.248us                1         13.344us         13.248us
convolution                  672.448us       4333.664us                1        672.448us       4333.664us
_th_get_device                 6.942us          6.816us                1          6.942us          6.816us
_convolution                 629.237us       4296.416us                1        629.237us       4296.416us
_th_get_device                 7.345us          6.976us                1          7.345us          6.976us
tensor                        33.891us         31.328us                1         33.891us         31.328us
cudnn_convolution            484.034us       4162.016us                1        484.034us       4162.016us
sum                         3875.983us        263.872us                1       3875.983us        263.872us
_th_get_device                 7.897us          1.600us                1          7.897us          1.600us
_sum                        3833.423us        252.128us                1       3833.423us        252.128us
