('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       922.464us        920.992us                1        922.464us        920.992us
_th_get_device                41.929us         41.536us                1         41.929us         41.536us
convolution                  828.400us        828.288us                1        828.400us        828.288us
_th_get_device                 7.252us          7.296us                1          7.252us          7.296us
_convolution                 780.821us        780.320us                1        780.821us        780.320us
_th_get_device                 6.824us          6.496us                1          6.824us          6.496us
tensor                        72.958us         68.576us                1         72.958us         68.576us
cudnn_convolution            572.713us        573.664us                1        572.713us        573.664us
sum                          405.520us        404.352us                1        405.520us        404.352us
_th_get_device                 7.854us          7.648us                1          7.854us          7.648us
_sum                         358.766us        360.032us                1        358.766us        360.032us
