('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       762.959us       2436.480us                1        762.959us       2436.480us
_th_get_device                11.831us         11.232us                1         11.831us         11.232us
convolution                  719.988us       2376.992us                1        719.988us       2376.992us
_th_get_device                 5.874us          5.376us                1          5.874us          5.376us
_convolution                 664.466us       2346.528us                1        664.466us       2346.528us
_th_get_device                 5.576us          5.024us                1          5.576us          5.024us
tensor                        29.750us         27.008us                1         29.750us         27.008us
cudnn_convolution            561.155us       2251.776us                1        561.155us       2251.776us
sum                         1727.307us         93.056us                1       1727.307us         93.056us
_th_get_device                 5.850us          1.600us                1          5.850us          1.600us
_sum                        1689.634us         81.952us                1       1689.634us         81.952us
