('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       602.921us        602.016us                1        602.921us        602.016us
_th_get_device                12.592us         12.672us                1         12.592us         12.672us
convolution                  553.825us        553.600us                1        553.825us        553.600us
_th_get_device                 6.053us          6.048us                1          6.053us          6.048us
_convolution                 517.173us        517.344us                1        517.173us        517.344us
_th_get_device                 5.872us          5.600us                1          5.872us          5.600us
tensor                        31.868us         29.440us                1         31.868us         29.440us
cudnn_convolution            409.464us        410.400us                1        409.464us        410.400us
sum                          244.230us        243.584us                1        244.230us        243.584us
_th_get_device                 6.351us          6.304us                1          6.351us          6.304us
_sum                         205.113us        186.720us                1        205.113us        186.720us
