('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.830us         12.352us                1         12.830us         12.352us
torch::autograd::GraphRoot                  32.603us         10.400us                1         32.603us         10.400us
_th_get_device                              11.939us          9.760us                1         11.939us          9.760us
SumBackward0                               105.332us         91.264us                1        105.332us         91.264us
expand                                      63.106us         61.568us                1         63.106us         61.568us
_th_get_device                               8.567us          7.712us                1          8.567us          7.712us
CudnnConvolutionBackward                   412.223us       1851.744us                1        412.223us       1851.744us
cudnn_convolution_backward                 378.040us       1826.816us                1        378.040us       1826.816us
_th_get_device                               7.932us          1.568us                1          7.932us          1.568us
_th_get_device                               7.188us          1.600us                1          7.188us          1.600us
torch::autograd::AccumulateGrad             43.637us          5.216us                1         43.637us          5.216us
torch::autograd::AccumulateGrad             39.952us          4.224us                1         39.952us          4.224us
