('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              55.880us         56.064us                1         55.880us         56.064us
torch::autograd::GraphRoot                  24.092us          9.408us                1         24.092us          9.408us
_th_get_device                              10.697us          9.376us                1         10.697us          9.376us
SumBackward0                               103.946us        106.048us                1        103.946us        106.048us
expand                                      57.967us         60.128us                1         57.967us         60.128us
_th_get_device                               5.542us          9.344us                1          5.542us          9.344us
CudnnConvolutionBackward                   567.319us       8726.688us                1        567.319us       8726.688us
cudnn_convolution_backward                 527.451us       8699.680us                1        527.451us       8699.680us
_th_get_device                               5.575us          1.760us                1          5.575us          1.760us
_th_get_device                               5.078us          1.568us                1          5.078us          1.568us
torch::autograd::AccumulateGrad             66.623us         11.007us                1         66.623us         11.007us
torch::autograd::AccumulateGrad             26.077us          3.616us                1         26.077us          3.616us
