('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       708.193us        856.000us                1        708.193us        856.000us
_th_get_device                19.780us         19.744us                1         19.780us         19.744us
convolution                  652.352us        804.512us                1        652.352us        804.512us
_th_get_device                 5.831us          5.344us                1          5.831us          5.344us
_convolution                 616.673us        772.800us                1        616.673us        772.800us
_th_get_device                 5.469us          4.960us                1          5.469us          4.960us
tensor                        37.735us         33.440us                1         37.735us         33.440us
cudnn_convolution            491.190us        655.712us                1        491.190us        655.712us
sum                          295.401us        193.216us                1        295.401us        193.216us
_th_get_device                 5.999us          1.600us                1          5.999us          1.600us
_sum                         258.119us        182.080us                1        258.119us        182.080us
