('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.713us         12.384us                1         12.713us         12.384us
torch::autograd::GraphRoot                  36.480us         10.912us                1         36.480us         10.912us
_th_get_device                              15.827us         11.744us                1         15.827us         11.744us
SumBackward0                               124.691us        110.048us                1        124.691us        110.048us
expand                                      79.126us         75.328us                1         79.126us         75.328us
_th_get_device                               5.741us          5.440us                1          5.741us          5.440us
CudnnConvolutionBackward                   441.577us        651.552us                1        441.577us        651.552us
cudnn_convolution_backward                 406.453us        624.288us                1        406.453us        624.288us
_th_get_device                               5.453us          1.600us                1          5.453us          1.600us
_th_get_device                               5.212us          1.632us                1          5.212us          1.632us
torch::autograd::AccumulateGrad            113.654us          8.064us                1        113.654us          8.064us
clone                                       99.843us          4.896us                1         99.843us          4.896us
torch::autograd::AccumulateGrad             74.884us         20.768us                1         74.884us         20.768us
clone                                       49.416us         11.936us                1         49.416us         11.936us
