('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.252us         11.040us                1         11.252us         11.040us
torch::autograd::GraphRoot                  18.714us          7.328us                1         18.714us          7.328us
_th_get_device                               8.467us          6.720us                1          8.467us          6.720us
SumBackward0                             11417.698us      11423.392us                1      11417.698us      11423.392us
expand                                      53.767us         52.416us                1         53.767us         52.416us
_th_get_device                               8.349us          8.000us                1          8.349us          8.000us
CudnnConvolutionBackward                   541.490us       3003.297us                1        541.490us       3003.297us
cudnn_convolution_backward                 505.599us       2973.311us                1        505.599us       2973.311us
_th_get_device                               4.049us          1.568us                1          4.049us          1.568us
_th_get_device                               4.489us          1.600us                1          4.489us          1.600us
torch::autograd::AccumulateGrad             41.680us          7.360us                1         41.680us          7.360us
torch::autograd::AccumulateGrad             18.666us          3.808us                1         18.666us          3.808us
