('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.219us         13.120us                1         14.219us         13.120us
torch::autograd::GraphRoot                  28.923us          9.856us                1         28.923us          9.856us
_th_get_device                              12.020us          9.920us                1         12.020us          9.920us
SumBackward0                                93.161us         81.120us                1         93.161us         81.120us
expand                                      53.804us         52.064us                1         53.804us         52.064us
_th_get_device                               5.917us          6.080us                1          5.917us          6.080us
CudnnConvolutionBackward                   386.918us       3627.840us                1        386.918us       3627.840us
cudnn_convolution_backward                 342.333us       3591.296us                1        342.333us       3591.296us
_th_get_device                               6.066us          1.792us                1          6.066us          1.792us
_th_get_device                               5.621us          1.568us                1          5.621us          1.568us
torch::autograd::AccumulateGrad            168.391us         10.272us                1        168.391us         10.272us
clone                                      152.257us          7.072us                1        152.257us          7.072us
torch::autograd::AccumulateGrad             46.246us          7.488us                1         46.246us          7.488us
clone                                       32.615us          3.968us                1         32.615us          3.968us
