('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.733us          9.280us                1          9.733us          9.280us
torch::autograd::GraphRoot                  22.978us          1.952us                1         22.978us          1.952us
_th_get_device                              11.270us          1.504us                1         11.270us          1.504us
SumBackward0                                88.958us          4.672us                1         88.958us          4.672us
expand                                      46.880us          1.536us                1         46.880us          1.536us
_th_get_device                               3.827us          1.536us                1          3.827us          1.536us
CudnnConvolutionBackward                   404.020us      19727.712us                1        404.020us      19727.712us
cudnn_convolution_backward                 375.739us      19724.608us                1        375.739us      19724.608us
_th_get_device                               8.719us          1.631us                1          8.719us          1.631us
_th_get_device                               3.562us          1.760us                1          3.562us          1.760us
torch::autograd::AccumulateGrad             54.466us         29.119us                1         54.466us         29.119us
torch::autograd::AccumulateGrad             16.141us          4.032us                1         16.141us          4.032us
