('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       655.801us        727.872us                1        655.801us        727.872us
_th_get_device                13.251us         12.832us                1         13.251us         12.832us
convolution                  604.128us        681.824us                1        604.128us        681.824us
_th_get_device                11.864us          7.680us                1         11.864us          7.680us
_convolution                 558.301us        641.728us                1        558.301us        641.728us
_th_get_device                 7.451us          7.072us                1          7.451us          7.072us
tensor                        33.223us         29.952us                1         33.223us         29.952us
cudnn_convolution            440.293us        534.624us                1        440.293us        534.624us
sum                          262.783us        228.096us                1        262.783us        228.096us
_th_get_device                 7.598us          1.632us                1          7.598us          1.632us
_sum                         212.788us        213.696us                1        212.788us        213.696us
