('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       610.031us        591.904us                1        610.031us        591.904us
_th_get_device                14.607us         14.240us                1         14.607us         14.240us
convolution                  543.115us        543.328us                1        543.115us        543.328us
_th_get_device                 5.682us          5.760us                1          5.682us          5.760us
_convolution                 509.377us        509.632us                1        509.377us        509.632us
_th_get_device                 6.156us          5.824us                1          6.156us          5.824us
tensor                        29.935us         27.904us                1         29.935us         27.904us
cudnn_convolution            401.792us        404.928us                1        401.792us        404.928us
sum                          226.647us        226.080us                1        226.647us        226.080us
_th_get_device                 6.329us          6.496us                1          6.329us          6.496us
_sum                         186.581us        187.584us                1        186.581us        187.584us
