('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       360.479us        806.592us                1        360.479us        806.592us
_th_get_device                 7.072us          6.720us                1          7.072us          6.720us
convolution                  331.970us        780.032us                1        331.970us        780.032us
_th_get_device                 4.089us          3.744us                1          4.089us          3.744us
_convolution                 308.634us        759.680us                1        308.634us        759.680us
_th_get_device                 3.982us          3.776us                1          3.982us          3.776us
tensor                        14.832us         13.248us                1         14.832us         13.248us
cudnn_convolution            248.336us        704.576us                1        248.336us        704.576us
sum                          588.100us        158.016us                1        588.100us        158.016us
_th_get_device                 3.899us          1.632us                1          3.899us          1.632us
_sum                         564.055us        148.992us                1        564.055us        148.992us
