('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       835.947us       1249.472us                1        835.947us       1249.472us
_th_get_device                34.293us          2.208us                1         34.293us          2.208us
convolution                  754.478us       1078.208us                1        754.478us       1078.208us
_th_get_device                 5.765us          1.824us                1          5.765us          1.824us
_convolution                 712.208us       1071.680us                1        712.208us       1071.680us
_th_get_device                 6.036us          1.536us                1          6.036us          1.536us
tensor                        70.043us        134.272us                1         70.043us        134.272us
cudnn_convolution            516.270us        929.408us                1        516.270us        929.408us
sum                          571.932us        240.640us                1        571.932us        240.640us
_th_get_device                 6.479us          1.536us                1          6.479us          1.536us
_sum                         532.487us        232.416us                1        532.487us        232.416us
