('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       752.237us        747.168us                1        752.237us        747.168us
_th_get_device                23.649us         23.392us                1         23.649us         23.392us
convolution                  684.576us        684.032us                1        684.576us        684.032us
_th_get_device                 6.164us          5.728us                1          6.164us          5.728us
_convolution                 646.445us        646.720us                1        646.445us        646.720us
_th_get_device                 6.074us          5.856us                1          6.074us          5.856us
tensor                        44.090us         40.288us                1         44.090us         40.288us
cudnn_convolution            497.164us        498.208us                1        497.164us        498.208us
sum                          313.923us        313.152us                1        313.923us        313.152us
_th_get_device                 6.512us          6.240us                1          6.512us          6.240us
_sum                         273.493us        274.752us                1        273.493us        274.752us
