('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.057us         12.160us                1         13.057us         12.160us
torch::autograd::GraphRoot                  25.680us          9.664us                1         25.680us          9.664us
_th_get_device                              11.216us          9.248us                1         11.216us          9.248us
SumBackward0                               101.376us         93.184us                1        101.376us         93.184us
expand                                      64.971us         63.712us                1         64.971us         63.712us
_th_get_device                               6.522us          6.688us                1          6.522us          6.688us
CudnnConvolutionBackward                   770.682us        940.800us                1        770.682us        940.800us
cudnn_convolution_backward                 740.040us        918.688us                1        740.040us        918.688us
_th_get_device                               6.152us          1.600us                1          6.152us          1.600us
_th_get_device                               5.938us          1.984us                1          5.938us          1.984us
torch::autograd::AccumulateGrad             62.168us         12.736us                1         62.168us         12.736us
torch::autograd::AccumulateGrad             20.772us          3.872us                1         20.772us          3.872us
