('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       646.658us       2454.336us                1        646.658us       2454.336us
_th_get_device                12.394us         12.192us                1         12.394us         12.192us
convolution                  595.081us       2410.272us                1        595.081us       2410.272us
_th_get_device                 5.578us          5.536us                1          5.578us          5.536us
_convolution                 559.258us       2379.520us                1        559.258us       2379.520us
_th_get_device                 6.092us          5.568us                1          6.092us          5.568us
tensor                        33.020us         30.304us                1         33.020us         30.304us
cudnn_convolution            451.013us       2280.096us                1        451.013us       2280.096us
sum                         1995.061us        222.304us                1       1995.061us        222.304us
_th_get_device                 6.521us          1.568us                1          6.521us          1.568us
_sum                        1955.214us        211.040us                1       1955.214us        211.040us
