('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.604us         17.792us                1         18.604us         17.792us
torch::autograd::GraphRoot                  26.581us          9.056us                1         26.581us          9.056us
_th_get_device                              13.475us          9.408us                1         13.475us          9.408us
SumBackward0                                90.221us         85.024us                1         90.221us         85.024us
expand                                      50.949us         48.512us                1         50.949us         48.512us
_th_get_device                               3.583us          3.392us                1          3.583us          3.392us
CudnnConvolutionBackward                   496.233us       2691.136us                1        496.233us       2691.136us
cudnn_convolution_backward                 471.218us       2671.808us                1        471.218us       2671.808us
_th_get_device                              15.649us          1.568us                1         15.649us          1.568us
_th_get_device                               3.840us          1.632us                1          3.840us          1.632us
torch::autograd::AccumulateGrad            103.291us         13.600us                1        103.291us         13.600us
clone                                       92.424us         10.432us                1         92.424us         10.432us
torch::autograd::AccumulateGrad             54.060us          7.136us                1         54.060us          7.136us
clone                                       41.815us          3.936us                1         41.815us          3.936us
