('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.670us         18.656us                1         19.670us         18.656us
torch::autograd::GraphRoot                  34.183us         10.368us                1         34.183us         10.368us
_th_get_device                              15.473us         11.456us                1         15.473us         11.456us
SumBackward0                               149.467us        133.248us                1        149.467us        133.248us
expand                                      92.987us         89.248us                1         92.987us         89.248us
_th_get_device                               5.918us          6.176us                1          5.918us          6.176us
CudnnConvolutionBackward                   665.943us       1425.504us                1        665.943us       1425.504us
cudnn_convolution_backward                 625.976us       1394.112us                1        625.976us       1394.112us
_th_get_device                               5.857us          1.600us                1          5.857us          1.600us
_th_get_device                               5.901us          1.600us                1          5.901us          1.600us
torch::autograd::AccumulateGrad             96.853us          4.544us                1         96.853us          4.544us
torch::autograd::AccumulateGrad             27.136us          3.872us                1         27.136us          3.872us
