('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       731.331us       1210.912us                1        731.331us       1210.912us
_th_get_device                12.695us         12.576us                1         12.695us         12.576us
convolution                  682.511us       1167.168us                1        682.511us       1167.168us
_th_get_device                 5.856us          5.856us                1          5.856us          5.856us
_convolution                 650.707us       1140.224us                1        650.707us       1140.224us
_th_get_device                 6.038us          5.696us                1          6.038us          5.696us
tensor                        32.024us         28.672us                1         32.024us         28.672us
cudnn_convolution            545.949us       1044.800us                1        545.949us       1044.800us
sum                          550.935us        113.792us                1        550.935us        113.792us
_th_get_device                 6.224us          1.536us                1          6.224us          1.536us
_sum                         512.344us        102.272us                1        512.344us        102.272us
