('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.489us         16.640us                1         17.489us         16.640us
torch::autograd::GraphRoot                  24.917us          8.640us                1         24.917us          8.640us
_th_get_device                              12.082us          8.256us                1         12.082us          8.256us
SumBackward0                                76.030us         69.632us                1         76.030us         69.632us
expand                                      49.735us         47.040us                1         49.735us         47.040us
_th_get_device                               3.665us          8.064us                1          3.665us          8.064us
CudnnConvolutionBackward                   289.994us      15858.879us                1        289.994us      15858.879us
cudnn_convolution_backward                 266.403us      15840.319us                1        266.403us      15840.319us
_th_get_device                               7.680us          1.535us                1          7.680us          1.535us
_th_get_device                               3.293us          1.600us                1          3.293us          1.600us
torch::autograd::AccumulateGrad             30.352us         38.975us                1         30.352us         38.975us
torch::autograd::AccumulateGrad             15.947us         14.431us                1         15.947us         14.431us
