('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       712.943us       1986.528us                1        712.943us       1986.528us
_th_get_device                13.117us         13.024us                1         13.117us         13.024us
convolution                  661.634us       1941.120us                1        661.634us       1941.120us
_th_get_device                 6.842us          6.688us                1          6.842us          6.688us
_convolution                 621.005us       1905.632us                1        621.005us       1905.632us
_th_get_device                 7.364us          6.848us                1          7.364us          6.848us
tensor                        36.919us         32.608us                1         36.919us         32.608us
cudnn_convolution            483.255us       1778.016us                1        483.255us       1778.016us
sum                         1387.837us        170.912us                1       1387.837us        170.912us
_th_get_device                 7.488us          1.600us                1          7.488us          1.600us
_sum                        1339.016us        157.600us                1       1339.016us        157.600us
