('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.600us          1.536us                1         12.600us          1.536us
torch::autograd::GraphRoot                  15.829us          1.536us                1         15.829us          1.536us
_th_get_device                               8.372us          1.600us                1          8.372us          1.600us
SumBackward0                                92.404us          4.608us                1         92.404us          4.608us
expand                                      62.301us          1.536us                1         62.301us          1.536us
_th_get_device                               5.094us          1.536us                1          5.094us          1.536us
CudnnConvolutionBackward                   393.258us        123.616us                1        393.258us        123.616us
cudnn_convolution_backward                 348.524us        120.576us                1        348.524us        120.576us
_th_get_device                               5.395us          1.536us                1          5.395us          1.536us
_th_get_device                               5.102us          1.632us                1          5.102us          1.632us
torch::autograd::AccumulateGrad             44.714us          4.384us                1         44.714us          4.384us
torch::autograd::AccumulateGrad             18.571us          3.616us                1         18.571us          3.616us
