('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.912us         22.816us                1         19.912us         22.816us
torch::autograd::GraphRoot                  58.925us         22.368us                1         58.925us         22.368us
_th_get_device                              18.829us         10.976us                1         18.829us         10.976us
SumBackward0                               186.980us        163.520us                1        186.980us        163.520us
expand                                     104.417us         96.256us                1        104.417us         96.256us
_th_get_device                               6.452us          6.080us                1          6.452us          6.080us
CudnnConvolutionBackward                   663.853us       2827.712us                1        663.853us       2827.712us
cudnn_convolution_backward                 626.162us       2799.232us                1        626.162us       2799.232us
_th_get_device                              20.035us          1.600us                1         20.035us          1.600us
_th_get_device                               5.942us          1.600us                1          5.942us          1.600us
torch::autograd::AccumulateGrad            103.074us         11.104us                1        103.074us         11.104us
torch::autograd::AccumulateGrad             36.601us          4.192us                1         36.601us          4.192us
