('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       698.940us        697.856us                1        698.940us        697.856us
_th_get_device                21.011us         16.640us                1         21.011us         16.640us
convolution                  645.196us        644.608us                1        645.196us        644.608us
_th_get_device                 5.228us          5.088us                1          5.228us          5.088us
_convolution                 611.792us        611.968us                1        611.792us        611.968us
_th_get_device                 5.942us          5.152us                1          5.942us          5.152us
tensor                        30.627us         28.288us                1         30.627us         28.288us
cudnn_convolution            492.242us        493.184us                1        492.242us        493.184us
sum                          374.294us        373.728us                1        374.294us        373.728us
_th_get_device                 9.583us          9.440us                1          9.583us          9.440us
_sum                         330.522us        331.488us                1        330.522us        331.488us
