('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       730.809us        728.960us                1        730.809us        728.960us
_th_get_device                13.546us         13.120us                1         13.546us         13.120us
convolution                  681.502us        681.152us                1        681.502us        681.152us
_th_get_device                 7.334us          6.848us                1          7.334us          6.848us
_convolution                 640.289us        640.672us                1        640.289us        640.672us
_th_get_device                 7.335us          6.912us                1          7.335us          6.912us
tensor                        30.117us         27.648us                1         30.117us         27.648us
cudnn_convolution            520.114us        529.152us                1        520.114us        529.152us
sum                          540.856us        540.032us                1        540.856us        540.032us
_th_get_device                10.384us         14.656us                1         10.384us         14.656us
_sum                         487.171us        488.480us                1        487.171us        488.480us
