('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       786.274us       4842.880us                1        786.274us       4842.880us
_th_get_device                12.208us         11.488us                1         12.208us         11.488us
convolution                  730.897us       4792.000us                1        730.897us       4792.000us
_th_get_device                 5.392us          5.088us                1          5.392us          5.088us
_convolution                 691.277us       4757.312us                1        691.277us       4757.312us
_th_get_device                 5.857us          5.184us                1          5.857us          5.184us
tensor                        39.441us         36.896us                1         39.441us         36.896us
cudnn_convolution            546.805us       4621.536us                1        546.805us       4621.536us
sum                         4441.415us        427.584us                1       4441.415us        427.584us
_th_get_device                 5.721us          1.600us                1          5.721us          1.600us
_sum                        4389.014us        413.312us                1       4389.014us        413.312us
