('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       637.825us       3515.456us                1        637.825us       3515.456us
_th_get_device                12.982us         12.672us                1         12.982us         12.672us
convolution                  589.367us       3472.064us                1        589.367us       3472.064us
_th_get_device                 5.683us          5.696us                1          5.683us          5.696us
_convolution                 553.591us       3441.568us                1        553.591us       3441.568us
_th_get_device                 6.063us          5.760us                1          6.063us          5.760us
tensor                        27.579us         24.512us                1         27.579us         24.512us
cudnn_convolution            440.379us       3337.664us                1        440.379us       3337.664us
sum                         2979.983us        138.528us                1       2979.983us        138.528us
_th_get_device                 6.447us          1.824us                1          6.447us          1.824us
_sum                        2937.908us        126.272us                1       2937.908us        126.272us
