('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.522us         12.960us                1         13.522us         12.960us
torch::autograd::GraphRoot                  26.102us          9.248us                1         26.102us          9.248us
_th_get_device                              11.561us          9.824us                1         11.561us          9.824us
SumBackward0                                93.409us         86.944us                1         93.409us         86.944us
expand                                      57.391us         55.488us                1         57.391us         55.488us
_th_get_device                               5.935us          6.528us                1          5.935us          6.528us
CudnnConvolutionBackward                   456.394us       1654.496us                1        456.394us       1654.496us
cudnn_convolution_backward                 428.518us       1634.592us                1        428.518us       1634.592us
_th_get_device                               6.355us          1.920us                1          6.355us          1.920us
_th_get_device                               5.761us          1.600us                1          5.761us          1.600us
torch::autograd::AccumulateGrad            123.839us         15.616us                1        123.839us         15.616us
clone                                      107.944us         12.416us                1        107.944us         12.416us
torch::autograd::AccumulateGrad             60.245us          7.232us                1         60.245us          7.232us
clone                                       42.217us          4.032us                1         42.217us          4.032us
