('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.759us         10.784us                1         11.759us         10.784us
torch::autograd::GraphRoot                  25.550us          9.056us                1         25.550us          9.056us
_th_get_device                              11.006us          8.608us                1         11.006us          8.608us
SumBackward0                                77.480us         77.920us                1         77.480us         77.920us
expand                                      51.413us         49.152us                1         51.413us         49.152us
_th_get_device                               7.000us          6.912us                1          7.000us          6.912us
CudnnConvolutionBackward                   573.289us      12157.696us                1        573.289us      12157.696us
cudnn_convolution_backward                 532.942us      12125.440us                1        532.942us      12125.440us
_th_get_device                               5.649us          1.600us                1          5.649us          1.600us
_th_get_device                               5.170us          1.568us                1          5.170us          1.568us
torch::autograd::AccumulateGrad             58.039us         35.520us                1         58.039us         35.520us
torch::autograd::AccumulateGrad             19.642us          4.288us                1         19.642us          4.288us
