('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       718.280us       1071.200us                1        718.280us       1071.200us
_th_get_device                17.914us         17.088us                1         17.914us         17.088us
convolution                  659.446us       1017.984us                1        659.446us       1017.984us
_th_get_device                 5.987us          6.080us                1          5.987us          6.080us
_convolution                 621.192us        984.320us                1        621.192us        984.320us
_th_get_device                 6.074us          5.856us                1          6.074us          5.856us
tensor                        45.480us         38.816us                1         45.480us         38.816us
cudnn_convolution            484.919us        856.896us                1        484.919us        856.896us
sum                          473.164us        167.520us                1        473.164us        167.520us
_th_get_device                 6.278us          1.536us                1          6.278us          1.536us
_sum                         433.584us        155.968us                1        433.584us        155.968us
