('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       776.192us      22847.296us                1        776.192us      22847.296us
_th_get_device                24.588us         24.416us                1         24.588us         24.416us
convolution                  709.693us      22786.656us                1        709.693us      22786.656us
_th_get_device                 7.504us          7.488us                1          7.504us          7.488us
_convolution                 662.209us      22744.831us                1        662.209us      22744.831us
_th_get_device                 7.657us          7.136us                1          7.657us          7.136us
tensor                        40.856us         36.672us                1         40.856us         36.672us
cudnn_convolution            513.561us      22607.041us                1        513.561us      22607.041us
sum                        22289.092us        270.975us                1      22289.092us        270.975us
_th_get_device                 7.817us          1.600us                1          7.817us          1.600us
_sum                       22243.497us        260.864us                1      22243.497us        260.864us
