('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       630.274us        628.736us                1        630.274us        628.736us
_th_get_device                12.701us         12.320us                1         12.701us         12.320us
convolution                  580.111us        579.648us                1        580.111us        579.648us
_th_get_device                 7.633us          7.136us                1          7.633us          7.136us
_convolution                 538.294us        538.528us                1        538.294us        538.528us
_th_get_device                 7.531us          6.912us                1          7.531us          6.912us
tensor                        32.837us         30.304us                1         32.837us         30.304us
cudnn_convolution            426.123us        427.296us                1        426.123us        427.296us
sum                          356.296us        354.976us                1        356.296us        354.976us
_th_get_device                 8.273us          7.712us                1          8.273us          7.712us
_sum                         309.641us        310.304us                1        309.641us        310.304us
