('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1587.140us      12300.768us                1       1587.140us      12300.768us
_th_get_device                12.954us         12.768us                1         12.954us         12.768us
convolution                 1536.883us      12255.872us                1       1536.883us      12255.872us
_th_get_device                 5.629us          5.536us                1          5.629us          5.536us
_convolution                1501.072us      12225.440us                1       1501.072us      12225.440us
_th_get_device                 5.859us          5.760us                1          5.859us          5.760us
tensor                        33.886us         30.944us                1         33.886us         30.944us
cudnn_convolution           1389.832us      12124.416us                1       1389.832us      12124.416us
sum                        10885.811us        213.664us                1      10885.811us        213.664us
_th_get_device                 6.613us          1.760us                1          6.613us          1.760us
_sum                       10845.982us        203.968us                1      10845.982us        203.968us
